-0.760104698989128
0.380779335969716
-0.281573886360409
0.531538362901696
0.675776486562985
-0.288185563854704
0.685380705076
-0.152578601980924
0.225730674886471
0.828397854665752
0.310769770878938
-0.196011823028819
0.0120753353297864
0.114621615939381
-0.893285791222453
-1.61592707444136
1.04246548136926
-0.0826368414360346
0.324010070849567
-1.83247823765651
0.740108349392088
1.51262967144454
1.14818372140038
0.335920778580157
-0.53439105783788
0.743759720988546
0.173154951883081
0.642210367475116
-0.106753359126621
0.160083038010139
-0.258032554024101
0.476984027064553
-0.41167082189002
-1.03516604779195
-3.37278427599674
-3.07707489454128
-0.368499659501076
-4.59514667490488
-0.421039057041828
4.23950027758311
-2.90503621637948
4.11736366687787
-3.38067506222623
-1.66692756583107
-8.13125214621317
5.04505857609292
-4.99767382486533
-10.0568857714386
8.20280894244245
-11.5886536704758
5.25849211760834
-5.19597507978
0.212272459182206
-4.99133753162821
-2.59007549999772
8.6730994556115
1.48592320338912
5.67486991365218
-3.02382598653566
3.19595264080945
-1.50175869897504
-4.60490410682413
2.28131828027491
-1.45596747030341
6.50067379365806
0.101896272932667
3.301729520199
1.51027368273366
-0.917208584685536
2.90663229600581
-2.14770922626908
0.481269456565858
2.66569632871985
-1.77750272424886
-3.08337605240032
2.19518244792933
-0.00717295505383575
1.38424560014876
1.43154863181847
-0.460902733687529
2.58416976759603
-0.935428017373141
-2.68301604304098
0.275442641114942
0.919690194412492
-0.680180026865429
1.19945943200177
1.6410797313462
0.0205142407786241
-2.01328929047859
-1.78441281764199
1.18962694886369
0.458643429797068
3.00050069625071
-1.03242956506433
1.68453365239438
-0.692788633555796
0.189726643630905
1.22452753512112
1.47693964423601
-0.184665510021098
0.444600835189579
0.403358970835477
0.824605524233757
1.32204747974853
-0.263017128541154
2.53066025638269
1.20150103899315
-0.74846322832407
-0.559562870756736
-5.93774091181052
1.19045291431137
0.929233888397185
1.90647963949591
-0.4162495236816
0.0384944825177591
-1.01222099194169
0.639468628729745
0.459310887964914
-2.5839695855808
1.06634858058694
-2.40380954325499
1.45905986283879
1.27281968760444
0.698039316641097
0.549185483073433
1.53193213533562
-1.03673520792569
0.761954931089015
-0.570918832434231
1.01587689319196
-0.869666956694726
1.28757678274836
0.914528874398179
-0.329888564843728
0.289487365174956
0.804909914314944
0.212527756811642
0.567591691827651
-1.20034500962465
-0.646121163351054
0.726597197041912
-0.636259057771671
1.22237111344763
-0.357430597154451
0.787114529497934
0.692810757275186
0.385517358860543
0.619174411990997
0.666229609482727
0.0717655890131397
0.298445316308715
-0.828892643451251
1.3846049768083
-0.180940921702621
0.00297148462999886
0.317157138769009
0.215804083308591
-0.417241774699129
0.310872919738792
0.354111554608316
1.00821542162981
0.349319750306076
0.997568448418207
0.218416527857812
0.64386197268993
-0.362911434962854
0.937451261685585
1.43603928324181
-3.50204230297884
-0.819821996740266
-2.77031419783018
1.95549113786644
-1.75161638762615
0.0508969235306189
1.30852788140565
0.503964047913374
-0.39765172953059
-0.883416941084825
-1.55744481872944
-1.11919693468803
1.01328694384204
-2.3464099009578
0.266191688439843
1.60376646606135
1.64729208943912
-0.546090833874491
0.755337332836081
0.639947988824652
-0.953982007231335
1.75776911360463
-1.43179815704437
1.72569126536946
0.882346847036697
0.889051213868086
1.59595739801563
-0.654747273722833
-0.630323837584434
-0.123662499209143
-0.0604473304663955
-1.5320186060058
0.399771457006892
-0.189472294325199
0.547030203101428
0.33894324866619
-1.86527989811918
-0.34533585252321
-3.47766874080531
1.01121930285109
-1.04795996389262
1.1146087567913
1.75018708881947
2.21031406908683
1.93150258160006
-0.0228400916713056
1.2487374172081
-0.146765195653753
0.740109446528692
-0.974826556761865
1.37495383402824
1.2405284648068
-0.53928199243396
-1.21078227263238
0.420133381116816
-0.68713710031254
0.597654401965908
1.59852714589155
-0.154294678801126
0.278113151699522
-0.443696034863716
1.08780082402813
0.210155507021792
-0.0272691822871707
0.85807243451903
-0.205702835394739
0.292188879482858
-0.900933318208885
-0.032714904520148
-0.11732754455247
-0.448721344455549
1.34288487214613
0.15681223959092
0.557638597445287
-0.825446965249022
-0.358192079324482
-0.168683218091914
0.0898237703722771
0.38828482914548
0.855413002241967
-0.190961153247038
0.142578277847694
